label,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21
6,-0.10425084687414621,0.021628415300732562,-0.04689532376471017,-0.050778472707385114,0.004662515152068392,-0.12572463779222398,0.02861908220109488,-0.19489672212373643,0.027053685415358797,-0.26293736128580003,-0.08263370252790903,-0.08105256585847764,0.11634266518411185,-0.04381778268587022,0.08955055617150809,-0.0314926150299254,0.022968532074065462,-0.037646079347247174,-0.1257190392130897,-0.01223197011720567,0.1050999774819329,0.02389643163908095,0.06605637215432669,0.029965078546887347,0.008988769281478182,0.024244224741345355,-0.1408944711798713,0.05118159027326674,0.07240390919503714,0.07584652872312636,0.04641434692201163,0.07833275766599745,0.006722570884795442,0.07030246229398818,-0.13886549926939462,0.10389367313612075,0.026421607959838167,0.12354329796064467,0.02329144023713614,0.1221861598037538,-0.00533714748564218,0.11555758686292739
6,-0.09102521340052289,0.04285332418623422,-0.02052826682726544,-0.04108229421433951,0.025186230738957704,-0.13166424773988272,0.03688617547353107,-0.20042142413911368,0.02814104159673053,-0.2707895352726891,-0.09423635403315228,-0.08723589919862296,0.09422530730565387,-0.049961955774398104,0.09609975417455036,-0.03030493997392203,0.04551981886227924,-0.02913335107621695,-0.13609997431437176,-0.017329426038832918,0.09208389123280841,0.017409472238449797,0.07222702105840045,0.023544935953049406,0.011062165101369204,0.018353430997757658,-0.1456121901671092,0.05027648664656137,0.05837853749593097,0.07557567812147592,0.04778339465459186,0.0785969779604957,0.0016943415006001605,0.07018634535017465,-0.14216039578119916,0.1082985684985206,0.026007701953252138,0.12261345840635751,0.01981233557065326,0.12351056791487192,-0.025445322195688902,0.1267038271540687
6,-0.08279838306563242,0.05406665802001953,-0.010340413876942234,-0.03126835823059082,0.028967925480433865,-0.13116633892059326,0.03541401880128042,-0.20424816012382507,0.02454916494233267,-0.2762587368488312,-0.09319665176527842,-0.09200000762939453,0.09932366865021841,-0.05235558748245239,0.0994622494493212,-0.03138834238052368,0.04516259687287466,-0.03107476234436035,-0.14228265626089914,-0.021223068237304688,0.09168420093400137,0.017875373363494873,0.07250318782670157,0.025381863117218018,0.010665097406932278,0.021005988121032715,-0.1535003696169172,0.04759436845779419,0.058169254234858914,0.07656234502792358,0.04798422115189688,0.08078783750534058,-0.0017515037740979955,0.07443445920944214,-0.1490489755358015,0.10729199647903442,0.02302650468690054,0.12074524164199829,0.020300009420939846,0.12118107080459595,-0.024293145963123874,0.12405616044998169
6,-0.086683391105561,0.05196296317236759,-0.01456573463621591,-0.03320492165429256,0.02595758580026175,-0.13143987315041683,0.035000713098616854,-0.20220822947365902,0.025807888734908357,-0.2733588303838458,-0.09346955872717355,-0.08776588099343441,0.09852555536088492,-0.04965407507760189,0.09916898750123526,-0.029192098549434164,0.0471807434445336,-0.028579183987208823,-0.13900545097532724,-0.01851577418191097,0.09169915460404898,0.018717638083866617,0.07189944528398062,0.02417414528982975,0.012077034938903108,0.01790564400809147,-0.14952573038282846,0.04864614350455143,0.05855271362123038,0.07603954417364933,0.04679051183518912,0.07833408457892277,-0.0011074230784461347,0.07029353720801212,-0.14438032962027048,0.10625570161002018,0.023926050890059725,0.12004118306296208,0.01874289058503653,0.11952059609549381,-0.026591657173065886,0.1220276866640363
6,0.10099672561600093,0.04446186480068026,0.030301384982608592,-0.03330586495853605,-0.016106851044155324,-0.11674840393520536,-0.03389049285934087,-0.1915606671855563,-0.01849371904418584,-0.2649571711108798,0.11137794738724116,-0.0769926125095004,-0.09146226162002202,-0.05056713166691007,-0.10178849810645696,-0.03380183520771207,-0.05037970060393926,-0.040942650465738195,0.14368736034347895,-0.012207489638101476,-0.09818226808593389,0.017864066930044276,-0.07996321434066411,0.021869856686819178,-0.020163602772213185,0.015114087434042078,0.14894288068725947,0.04722853359721957,-0.07802671903655645,0.07163478788875399,-0.05653316492126104,0.07355238852046786,-0.002177007141567433,0.0715829318477994,0.14000909810974482,0.09993465599559603,-0.031581170502163136,0.11758120712779818,-0.01981777662322637,0.118731636376608,0.023251049575351512,0.12152780947231112
6,-0.08365067271959215,0.05100616954621817,-0.014342809007281354,-0.0334929511660621,0.02470619054067702,-0.13066378093901132,0.033992773010617205,-0.20210909701529,0.0260422286533174,-0.2744829938525245,-0.0906586888290587,-0.08773320771398996,0.0999136623882112,-0.04833045459928964,0.09790874095190139,-0.030073015462784514,0.04236823888052077,-0.03197327114286874,-0.1367964389778319,-0.018425373804001555,0.09309560628164382,0.019240589368911043,0.0710624513171968,0.022894652116866365,0.008035874082928607,0.01445582650956656,-0.14840751318704515,0.049237938154311434,0.05807379455793471,0.07686987661180045,0.047138100578671405,0.07885876439866568,-0.0002937856174650699,0.06963220380601431,-0.14531143932115465,0.10756042741593863,0.022915130569821307,0.12226334356126334,0.019383406355267474,0.12169417880830313,-0.025174850509280255,0.12357017539796378
6,-0.08249708442460923,0.046573929843448436,-0.003542626187914899,-0.035046882572628224,0.03572071166265578,-0.12736327165649053,0.03558093877065749,-0.19865996355102178,0.019312238409405658,-0.27058071607635137,-0.09381597666513353,-0.08917442673728582,0.09677839846838088,-0.045514769497371876,0.10575068564642043,-0.03134424203918096,0.05718145342100234,-0.031134254875637257,-0.1457146051384154,-0.02188504451797124,0.08739385576475234,0.02249019628479365,0.07802710504758925,0.025980405864261424,0.024095779373532245,0.02354037052109126,-0.1578753235794249,0.04272126441910151,0.056504553272610614,0.07691627031280879,0.04875729055631728,0.07933496719314936,0.0005081054710206478,0.07479994779541377,-0.1558330598331633,0.09942662006332759,0.012398099615460345,0.11814748531296138,0.011410540058499286,0.11878328805878047,-0.030141079709643415,0.12198882585480098
6,-0.08056517583983286,0.04873310242380413,-0.0015128467764173315,-0.03344543065343586,0.0362215723310198,-0.1274845131805965,0.0369443084512438,-0.19905341948781696,0.02420944826943533,-0.2711466976574489,-0.08808728201048716,-0.08549631919179645,0.10094905751092093,-0.048196864979607734,0.10549593823296682,-0.033083928482873115,0.05315808313233511,-0.0324593314102718,-0.14077325803892954,-0.01858503903661457,0.08900217073304312,0.020251499755041924,0.07400519507271902,0.023863779647009697,0.015511402062007351,0.02161799584116253,-0.1543551598276411,0.04585932408060345,0.05735952513558523,0.07586215649332317,0.04586411373955862,0.07799975786890301,-0.004440507718494968,0.07336347017969402,-0.15222632033484323,0.10156779204096111,0.013483592442103787,0.11763392601694378,0.007643737963267727,0.11899237547601971,-0.03788759452956064,0.12320636425699505
6,-0.07941661846070064,0.05010094103359042,-0.002569899672553666,-0.032252889303933996,0.034382595902397506,-0.12686009350277128,0.03582306135268437,-0.19863406959034147,0.023228778725578658,-0.2707382554099673,-0.09052814614205135,-0.08641917648769559,0.09975363243193852,-0.04699991288639249,0.10578800666899907,-0.032064896254312414,0.055614843254997604,-0.03245381656147184,-0.14193351637749446,-0.01971606555439176,0.08856029737563359,0.020595807404745203,0.07478623021216618,0.024478394360769373,0.01729632843108403,0.021492082448232752,-0.15496425401596797,0.04490812477611361,0.0571855448541187,0.07578702625774203,0.04686136472792851,0.07798453030132113,-0.002919480914161332,0.07265670952342806,-0.15271250974564327,0.10119279083751498,0.013140334969475143,0.11733867582820712,0.008450075274422042,0.11799444613002597,-0.03582666885285152,0.12160964664958773
6,-0.0820666906379518,0.0466272149767194,-0.0053368565582093686,-0.0350344266210284,0.033958339974993756,-0.1278076257024493,0.036629432723635724,-0.19844658034188412,0.02364953784715562,-0.2697402920041766,-0.08999583692777724,-0.08698929207665584,0.09842678336870103,-0.046498009136744956,0.10518088369142442,-0.03217727797372005,0.056464427993411115,-0.03325433390481136,-0.14168415041196913,-0.019871839455195883,0.08805772094499498,0.02093451363699772,0.07453739075433641,0.024608841964176675,0.01713314084779649,0.021611801215580484,-0.15527964205968947,0.044810465403965494,0.05705275563966661,0.07684063059943058,0.04757737545740037,0.07884972436087467,-0.0013572332404908627,0.07318919045584538,-0.15349630089033217,0.10090397936957218,0.013426387593859723,0.11864124877112248,0.010220611379260114,0.11961042029517033,-0.033098077490216204,0.12319164616721012
6,-0.0767381687959035,0.042641168548947284,-0.0012476940949757709,-0.035953635261172345,0.03983802596728009,-0.12545155911218553,0.04297656814257306,-0.19776868252527147,0.02787060538927716,-0.2673584166027251,-0.07729031642278034,-0.08901518015634446,0.09922797481218976,-0.04461728958856492,0.10797388354937237,-0.03152733473550706,0.06021032730738324,-0.03179603247415452,-0.13154818614323932,-0.022821241901034406,0.08431966106096905,0.02544844718206496,0.07768286267916363,0.027541762306576678,0.025244424740473448,0.025512283756619403,-0.1502085228761037,0.041117614223843524,0.046337018410364805,0.07947785229909987,0.04034955302874249,0.07861877055395217,-0.008107890685399355,0.07314676614034743,-0.15282424290974933,0.09610748858678908,-0.0019178589185078754,0.11781842084158034,-0.004334857066472353,0.11794013352621169,-0.04781316717465717,0.12093866439092726
6,-0.07461481860705782,0.044315279949279085,0.003234927143369426,-0.035260079872040495,0.043278400387082805,-0.12500095225515817,0.04358801671436857,-0.19673737741651987,0.025445644344602336,-0.2666208133811042,-0.0773607151848929,-0.08800345517340158,0.09507540294102262,-0.044032989513306364,0.10236683913639616,-0.03285866833868478,0.054927979196820964,-0.03369402743521188,-0.13154911569186617,-0.022347806465058073,0.08322313853672575,0.02526033066567923,0.07582089730671476,0.02649295471963431,0.023793671812329997,0.023799838054747835,-0.149583454642977,0.040766061771483675,0.04790470429829191,0.07950067662057425,0.04124090501240324,0.07858467243966605,-0.006930376802171956,0.07296151064691092,-0.15225806406566073,0.0953389420395806,-0.00017505458423067166,0.11818587921914603,-0.002510126147951375,0.11837303780374075,-0.04491880110331942,0.12097698592004325
6,0.10866108394804452,0.029804038149969903,0.035761921178726896,-0.042554450886590156,-0.02207926057633902,-0.11918233122144428,-0.04062476896104361,-0.18943314041410175,-0.02442953132447745,-0.2567395099571773,0.09841915823164438,-0.08429185833249775,-0.0910148932820275,-0.04296339835439411,-0.11766752742585684,-0.02404702986989704,-0.07990643523988272,-0.032742155449731025,0.14043244577589487,-0.019797039883477363,-0.08235076211747672,0.02660517607416424,-0.08841040872392203,0.029057847602026787,-0.049261720407576814,0.01670633469309124,0.1604478047007606,0.039180027587073174,-0.053035528886885897,0.07760267172540936,-0.053719074953170076,0.0781213513442448,-0.014589698541732088,0.0708334914275578,0.16722735620680307,0.08987198982919964,0.005481688749222502,0.11794142637934002,-0.009944827783675447,0.11810533915247234,0.01060297943296884,0.11792122040476116
6,-0.07587696540923344,0.044104631458010024,0.00044186484246028224,-0.03526956268719261,0.04097427498726619,-0.12547046371868675,0.04284371506600154,-0.1977446717875344,0.02739979397682918,-0.26708800026348656,-0.07924462783904301,-0.08989784547260826,0.09589310061363948,-0.04566926189831322,0.1073928631487347,-0.032434229339872056,0.06183554303078426,-0.032054309334073716,-0.13309691775412785,-0.023593191589627915,0.08334155451683772,0.024718459163393325,0.07810570370583308,0.02720260194369728,0.026032761448905595,0.025295670543398208,-0.15082250464530217,0.04069184831210548,0.04712732207207454,0.07950633338519508,0.04146976839928401,0.07898520997592384,-0.007575079089119308,0.07402270606585915,-0.15275575149626958,0.09603243640490944,-0.00080816376776921,0.11808371118136818,-0.003948613291694991,0.11861013940402443,-0.04872964251609074,0.12196778825351173
6,-0.07694576042039053,0.04381745627948219,-0.0002237047467912867,-0.03561371990612572,0.03988479716437204,-0.12541503139904564,0.041875145265034275,-0.19759583898953026,0.026323190757206516,-0.267218176807676,-0.07806987421853201,-0.08901647159031456,0.0970314954008375,-0.04464072414806908,0.1075406883444105,-0.03167224356106346,0.06173243267195566,-0.031841222729001695,-0.13204503910882132,-0.023241702999387437,0.08411391718047007,0.025505598102297133,0.07844825727599009,0.02760684064456398,0.026739052363804416,0.02523099950381691,-0.15008834855897085,0.040642674480165786,0.04677414042609079,0.07937693170138771,0.04075165731566294,0.07862937024661476,-0.007919111422130032,0.07337301543780739,-0.15209952848298208,0.09577285817691261,-0.0012686933789934352,0.11757105163165504,-0.004298546484538479,0.11779450944491798,-0.0482561673436846,0.12093382648059303
6,-0.06628298830418361,0.036265068110965526,0.019392340665771834,-0.04191607946441289,0.05580609965892064,-0.12462372297332402,0.05444377589793431,-0.1913640570072901,0.04040542173953282,-0.258402712288357,-0.08828732442288173,-0.09240249508903142,0.07005616951556431,-0.04055548423812505,0.108291595464661,-0.024176127853847706,0.08746626902194249,-0.02680630201385137,-0.14839285683064235,-0.02713204139754888,0.05661547113032567,0.027314238605045116,0.08334699202151524,0.03190725332214717,0.05091720748515355,0.025659315642856395,-0.1683015830460049,0.035549097117923534,0.01777315068812596,0.07695417886688594,0.0407077364978336,0.07638966327621821,0.007325916772796981,0.0678469467730749,-0.17385016452698482,0.08852344041778926,-0.03133031796841396,0.12201695924713496,1.7731672241561025e-05,0.12079691177322749,-0.01612064313320888,0.11815594917251948
6,-0.06433522275515963,0.03861211878912785,0.022233192409787883,-0.040836342743464926,0.057372335876737346,-0.12742311613900326,0.05464578100613188,-0.19744620578629635,0.03754726478031706,-0.26530660050255916,-0.08172770908900667,-0.08796212928635738,0.07195172139576506,-0.039862641266414145,0.10161021777561735,-0.02746016638619564,0.07543954678944181,-0.029594251087733725,-0.14250090292521883,-0.023915299347468832,0.06142732926777433,0.029433122703007242,0.08144340344837736,0.030628851481846353,0.04559600778988432,0.024820557662418863,-0.16281255653926302,0.038305035659245035,0.020275865282331218,0.08056902033942082,0.039003346647535075,0.0768214379038129,0.004061256136213054,0.06719904286520817,-0.16745534113475252,0.0906912003244672,-0.02654680183955599,0.12277888400214054,-0.0028578000409262283,0.12107150895254948,-0.024370934282030354,0.11887597186224796
6,0.10733550219308763,0.019263085864839047,0.02681457428705125,-0.0473336605798631,-0.029198175384884784,-0.12011778638476422,-0.04535532565343947,-0.18774953768366864,-0.03144479365575881,-0.25192803428286603,0.10033040671121507,-0.08337167189234784,-0.07559764952886672,-0.03903228328341535,-0.11940157981145949,-0.011338892437162906,-0.093074327423459,-0.017755630470457584,0.14719795613061815,-0.02059161946887067,-0.05965680451620192,0.027444777034577816,-0.09037477345693679,0.03441220238095233,-0.06565166087377639,0.019067463420686215,0.1715147438503447,0.03548550321942279,-0.029716437771206805,0.07703762962704608,-0.057463890030270526,0.08120113327389666,-0.03008437724340529,0.06839269115811297,0.18048649458658128,0.0826109023321242,0.02690797476541429,0.11210059835797259,-0.0180504974864778,0.11347084953671405,-0.015517359688168475,0.10873228027707049
