label,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21
5,0.33097702264785767,0.7282463312149048,0.33501213788986206,0.6343832015991211,0.35547876358032227,0.5753046870231628,0.3834979236125946,0.5614491105079651,0.40420296788215637,0.5795754790306091,0.36565151810646057,0.5278493165969849,0.4117750823497772,0.5063291788101196,0.40921205282211304,0.5379616022109985,0.3950263559818268,0.5585694313049316,0.38922667503356934,0.5643655061721802,0.42312660813331604,0.5534631609916687,0.4165276885032654,0.5786939859390259,0.40217769145965576,0.5949607491493225,0.409738689661026,0.6094210147857666,0.42977121472358704,0.5970331430435181,0.42273178696632385,0.6184836626052856,0.41018497943878174,0.6347200870513916,0.42522233724594116,0.655671238899231,0.43491053581237793,0.637866735458374,0.4264627993106842,0.6548454165458679,0.4166351854801178,0.6699089407920837
5,0.33102917671203613,0.7283186912536621,0.33498919010162354,0.6345317363739014,0.35540029406547546,0.575383722782135,0.3833869993686676,0.56157386302948,0.4040547311306,0.5797401070594788,0.36564958095550537,0.5279541015625,0.4117030203342438,0.5065414309501648,0.40914127230644226,0.5381136536598206,0.3949868083000183,0.5586767792701721,0.38920173048973083,0.5645146369934082,0.42314231395721436,0.5533843040466309,0.4165882170200348,0.5785936713218689,0.4022555649280548,0.5949228405952454,0.40971338748931885,0.6095115542411804,0.4298311173915863,0.596993625164032,0.4228200614452362,0.6184007525444031,0.4102664291858673,0.6346533298492432,0.42518386244773865,0.6556533575057983,0.43496012687683105,0.637713611125946,0.42655250430107117,0.6546175479888916,0.41672828793525696,0.6696715354919434
5,0.341164231300354,0.7127742171287537,0.3377001881599426,0.6186190247535706,0.3564817011356354,0.5452578067779541,0.3828986883163452,0.4846470057964325,0.40461432933807373,0.4525330066680908,0.3592643141746521,0.5188645124435425,0.40828463435173035,0.47480344772338867,0.4049296975135803,0.5088610053062439,0.3907935321331024,0.5305932760238647,0.3831341862678528,0.5547714233398438,0.42175477743148804,0.521297037601471,0.41617411375045776,0.5475214719772339,0.40331366658210754,0.5633366107940674,0.4058474600315094,0.5968846082687378,0.4297526776790619,0.563793420791626,0.4241754412651062,0.5847632884979248,0.41364961862564087,0.5997137427330017,0.4250730872154236,0.6392137408256531,0.4374593198299408,0.6018338203430176,0.4302135109901428,0.6202214360237122,0.4227978587150574,0.6360453367233276
5,0.34121644496917725,0.7133702635765076,0.3374200463294983,0.6197962760925293,0.3562299609184265,0.5463730692863464,0.3828296661376953,0.4860495626926422,0.40470558404922485,0.4543473720550537,0.35901424288749695,0.5192992687225342,0.4083278775215149,0.47507601976394653,0.40510082244873047,0.5094212293624878,0.3910275101661682,0.5310676097869873,0.38307663798332214,0.5550955533981323,0.42182427644729614,0.5217052698135376,0.41623565554618835,0.5483440160751343,0.4033834636211395,0.5640565752983093,0.4059297442436218,0.5971542596817017,0.42979696393013,0.5641474723815918,0.42428702116012573,0.58535236120224,0.41382479667663574,0.6002626419067383,0.4251976013183594,0.6393669843673706,0.43754062056541443,0.6020936369895935,0.43039339780807495,0.6204755902290344,0.42305976152420044,0.6362382173538208
5,0.34133002161979675,0.7132647633552551,0.3374493718147278,0.6198182702064514,0.3561674654483795,0.5464226603507996,0.38264214992523193,0.4860672354698181,0.40457478165626526,0.45450127124786377,0.3590746223926544,0.5194165110588074,0.4083443284034729,0.4749084711074829,0.40512266755104065,0.5091131925582886,0.39108604192733765,0.5307633876800537,0.38316208124160767,0.5552003383636475,0.4218151867389679,0.5216841697692871,0.41620954871177673,0.548250138759613,0.4033607542514801,0.5639269351959229,0.40601518750190735,0.5972627401351929,0.42979347705841064,0.5641725659370422,0.4242726266384125,0.5852971076965332,0.4138129651546478,0.6001859307289124,0.4252598285675049,0.6394606828689575,0.4375056028366089,0.6021469831466675,0.4303569197654724,0.6204659342765808,0.4230116307735443,0.6362264156341553
5,0.3471073508262634,0.7043150067329407,0.33788788318634033,0.618546187877655,0.3552905023097992,0.5372211933135986,0.3830724358558655,0.47250819206237793,0.3976489007472992,0.4304615259170532,0.35348233580589294,0.519390881061554,0.40535515546798706,0.4653180241584778,0.4260524809360504,0.459638774394989,0.43744125962257385,0.45641881227493286,0.3779072165489197,0.5549205541610718,0.41929343342781067,0.5094513297080994,0.41268283128738403,0.5314733982086182,0.39882534742355347,0.5485813021659851,0.4009787440299988,0.5942916870117188,0.4312649965286255,0.5511426329612732,0.42412418127059937,0.5722624659538269,0.4122374355792999,0.5886271595954895,0.4210395812988281,0.6324477791786194,0.4372907280921936,0.5906355381011963,0.42944860458374023,0.6095069646835327,0.4211108684539795,0.6261561512947083
5,0.34712284803390503,0.7043917179107666,0.33804911375045776,0.6184543967247009,0.35534751415252686,0.537341296672821,0.3831579089164734,0.4728884696960449,0.39819207787513733,0.43155741691589355,0.3534563183784485,0.5192537307739258,0.40537509322166443,0.4653337597846985,0.42558595538139343,0.4605545401573181,0.43642982840538025,0.4581044316291809,0.3778572082519531,0.5548921823501587,0.419401079416275,0.5094338059425354,0.41298070549964905,0.531363308429718,0.3992127776145935,0.5484467148780823,0.40091991424560547,0.5943133234977722,0.4311860203742981,0.5511492490768433,0.4241984784603119,0.5722036957740784,0.4124163091182709,0.5885231494903564,0.4210166931152344,0.6325284242630005,0.43720290064811707,0.5904628038406372,0.429497629404068,0.6092464923858643,0.4212976098060608,0.6258991360664368
5,0.34708651900291443,0.7042614817619324,0.3379456400871277,0.61839759349823,0.3553845286369324,0.5371796488761902,0.3831847608089447,0.472647100687027,0.39785048365592957,0.43110957741737366,0.3535090386867523,0.5191730260848999,0.4055033326148987,0.4653465151786804,0.4263257086277008,0.45951467752456665,0.4378575384616852,0.45607927441596985,0.3779001832008362,0.5547414422035217,0.41939154267311096,0.5095004439353943,0.41291505098342896,0.5314475297927856,0.3991296589374542,0.548416256904602,0.40094441175460815,0.5942075252532959,0.4311806261539459,0.5512330532073975,0.4241885244846344,0.5723289251327515,0.41239801049232483,0.588566780090332,0.42100539803504944,0.6325005292892456,0.43720635771751404,0.5905840992927551,0.42951640486717224,0.6094162464141846,0.42128390073776245,0.6260125637054443
5,0.35014134645462036,0.7039386034011841,0.33545583486557007,0.6350366473197937,0.3543400764465332,0.5388017296791077,0.382628470659256,0.4605925977230072,0.38604819774627686,0.40412622690200806,0.34815412759780884,0.5369535684585571,0.3957231044769287,0.4643746018409729,0.4235590696334839,0.42988699674606323,0.44583332538604736,0.402609646320343,0.3742052912712097,0.5738349556922913,0.41637101769447327,0.5020749568939209,0.40659981966018677,0.5285280346870422,0.3923845589160919,0.5556789636611938,0.39933478832244873,0.6119163632392883,0.4311491549015045,0.5454910397529602,0.421122282743454,0.5697755217552185,0.4088499844074249,0.5927448272705078,0.42099621891975403,0.646550178527832,0.439299613237381,0.5888531804084778,0.42992720007896423,0.6096490025520325,0.4220569133758545,0.6303942203521729
5,0.35069024562835693,0.7041456699371338,0.33583444356918335,0.6344215869903564,0.35451093316078186,0.5382261276245117,0.3826235830783844,0.46026915311813354,0.386101633310318,0.40399396419525146,0.34846293926239014,0.5361060500144958,0.39590218663215637,0.464467853307724,0.42374229431152344,0.42969435453414917,0.4460630714893341,0.40199100971221924,0.3744554817676544,0.5728805065155029,0.416531503200531,0.5023239850997925,0.40688884258270264,0.5287233591079712,0.39276814460754395,0.5557256937026978,0.39951255917549133,0.6109925508499146,0.43127861618995667,0.545648992061615,0.421470046043396,0.5696883797645569,0.4093475639820099,0.5924490094184875,0.4210895299911499,0.645796537399292,0.4393371641635895,0.5889119505882263,0.4301159083843231,0.6097450852394104,0.4223298132419586,0.6304212808609009
5,0.3506815433502197,0.7040250301361084,0.33587679266929626,0.6343500018119812,0.3545663356781006,0.5381679534912109,0.3826880156993866,0.4602339267730713,0.3861517012119293,0.4039623439311981,0.34848296642303467,0.5361457467079163,0.3959103226661682,0.46446382999420166,0.4237525463104248,0.4296461343765259,0.44607478380203247,0.4019424319267273,0.3744700849056244,0.5729923248291016,0.41656744480133057,0.5022782683372498,0.4069227874279022,0.5286025404930115,0.39278820157051086,0.5556349754333496,0.3995146155357361,0.6111293435096741,0.4312782287597656,0.5455872416496277,0.4214620590209961,0.5696130394935608,0.40934085845947266,0.5923922657966614,0.42108336091041565,0.6458897590637207,0.4393520653247833,0.5888845324516296,0.4301230311393738,0.6097012162208557,0.42233631014823914,0.6303960680961609
5,0.35603445768356323,0.7152661681175232,0.33812689781188965,0.64634108543396,0.35218101739883423,0.5477209091186523,0.3788786232471466,0.46891674399375916,0.38351061940193176,0.4094005823135376,0.3482515513896942,0.5673748850822449,0.39340633153915405,0.4768281579017639,0.42173415422439575,0.42989468574523926,0.445372998714447,0.3956168293952942,0.3737753927707672,0.6045128703117371,0.4195755422115326,0.5129509568214417,0.40819051861763,0.5330138206481934,0.3922261893749237,0.5641724467277527,0.39952415227890015,0.642751932144165,0.4342289865016937,0.5558502674102783,0.42168498039245605,0.5740422606468201,0.4089604318141937,0.6018155217170715,0.42262256145477295,0.6758809089660645,0.4433932304382324,0.6019700765609741,0.4313674867153168,0.6142964959144592,0.4216337502002716,0.6386719346046448
5,0.35573601722717285,0.7148993611335754,0.33792299032211304,0.6462627649307251,0.35211631655693054,0.5474960207939148,0.3788774609565735,0.46848517656326294,0.3835311233997345,0.40899503231048584,0.3483087718486786,0.5673246383666992,0.39332911372184753,0.4770856201648712,0.42161211371421814,0.4301714301109314,0.44527244567871094,0.39587581157684326,0.3739510476589203,0.6044731736183167,0.4195109009742737,0.5128395557403564,0.408054381608963,0.5330038070678711,0.3921964168548584,0.5641059875488281,0.39974525570869446,0.6427574753761292,0.43423402309417725,0.5559296011924744,0.4215945601463318,0.5742560029029846,0.408953994512558,0.6019542217254639,0.42279937863349915,0.6759939789772034,0.4435022175312042,0.6022631525993347,0.431392639875412,0.6147119998931885,0.42177391052246094,0.6390360593795776
5,0.3556916415691376,0.7149630188941956,0.3377986252307892,0.6463517546653748,0.3519975244998932,0.5477892160415649,0.37872061133384705,0.4687701165676117,0.3834233283996582,0.4091969132423401,0.34824398159980774,0.5673199892044067,0.3933040201663971,0.47682228684425354,0.4216434061527252,0.42988085746765137,0.4453006386756897,0.39563119411468506,0.37384867668151855,0.6043415069580078,0.4194757044315338,0.5127997398376465,0.4081313908100128,0.5329335927963257,0.3922435939311981,0.5640610456466675,0.3996081054210663,0.6426119804382324,0.43422743678092957,0.5557643175125122,0.4216710329055786,0.574018657207489,0.4089723527431488,0.6017580032348633,0.4226534962654114,0.6758649349212646,0.44345608353614807,0.6021986603736877,0.43138375878334045,0.6145207285881042,0.42164501547813416,0.6387863159179688
5,0.3631044328212738,0.7347705960273743,0.345173716545105,0.6717495322227478,0.35153916478157043,0.5772526860237122,0.3728576600551605,0.5041888356208801,0.38213613629341125,0.4492279589176178,0.3546903729438782,0.609237015247345,0.3957562744617462,0.5247392058372498,0.4156340956687927,0.4673600196838379,0.42886877059936523,0.4235265851020813,0.3811458349227905,0.6443887948989868,0.42219284176826477,0.5369688272476196,0.4119957685470581,0.5424565672874451,0.39742663502693176,0.5721566677093506,0.4064498245716095,0.6768054962158203,0.4393064081668854,0.575924813747406,0.42732134461402893,0.5812864899635315,0.4150215685367584,0.606997549533844,0.42911338806152344,0.7019261121749878,0.44728711247444153,0.6174453496932983,0.43581530451774597,0.6192935705184937,0.42637813091278076,0.6431637406349182
5,0.3631914556026459,0.7342658638954163,0.3449611961841583,0.6720091700553894,0.3509771227836609,0.5778740048408508,0.372196763753891,0.5051256418228149,0.3816308081150055,0.44947636127471924,0.35443001985549927,0.6078457832336426,0.39582324028015137,0.5240050554275513,0.41561806201934814,0.4672639071941376,0.42882874608039856,0.4238165318965912,0.3808358609676361,0.6429398059844971,0.4217090308666229,0.5362005233764648,0.41152432560920715,0.5427135825157166,0.39691439270973206,0.5727710723876953,0.40619346499443054,0.6755216121673584,0.43880370259284973,0.5752013325691223,0.4268467128276825,0.5817232728004456,0.4145016372203827,0.607874870300293,0.4290967583656311,0.7007604837417603,0.4474274218082428,0.6160269975662231,0.43614402413368225,0.6190508604049683,0.4268234074115753,0.6439616680145264
5,0.36316755414009094,0.7346147894859314,0.3448966145515442,0.6720383763313293,0.35090574622154236,0.578032910823822,0.37234070897102356,0.505830705165863,0.38194888830184937,0.4507506787776947,0.35449540615081787,0.6082706451416016,0.3953942656517029,0.524152934551239,0.41487178206443787,0.4668797254562378,0.4278130531311035,0.42301732301712036,0.38090893626213074,0.6432310938835144,0.4216392934322357,0.536376953125,0.4115118384361267,0.5429016351699829,0.39702653884887695,0.573215126991272,0.40621915459632874,0.6757137775421143,0.43870019912719727,0.5750609636306763,0.42677780985832214,0.5816162824630737,0.4145083427429199,0.6080629825592041,0.42902129888534546,0.7009068131446838,0.4473428726196289,0.6159055233001709,0.43600913882255554,0.6189114451408386,0.4266875386238098,0.6440899968147278
5,0.35899534821510315,0.7488570213317871,0.3443882465362549,0.678907036781311,0.35831397771835327,0.577419638633728,0.3845261037349701,0.4989998936653137,0.3912698030471802,0.43894702196121216,0.35414981842041016,0.6269644498825073,0.4024815559387207,0.5351718068122864,0.43231791257858276,0.479787677526474,0.45546984672546387,0.44114363193511963,0.3812721371650696,0.6687604784965515,0.4276302754878998,0.5569140315055847,0.41289716958999634,0.5670095682144165,0.39587530493736267,0.6015039682388306,0.40678802132606506,0.7042821645736694,0.4436017572879791,0.5970335602760315,0.4276502728462219,0.6048014163970947,0.4133482575416565,0.6357894539833069,0.4292300343513489,0.7299766540527344,0.4530187249183655,0.6417830586433411,0.4392729699611664,0.6442617774009705,0.4281824231147766,0.670543372631073
5,0.35887038707733154,0.748192310333252,0.34413325786590576,0.6787729263305664,0.35775765776634216,0.577066957950592,0.3839654326438904,0.4986063838005066,0.39099496603012085,0.4384707808494568,0.35376957058906555,0.6269960999488831,0.40249302983283997,0.5355068445205688,0.43234777450561523,0.4799635410308838,0.45529741048812866,0.44086310267448425,0.381075918674469,0.6686807870864868,0.4274585247039795,0.5565551519393921,0.412800669670105,0.566681981086731,0.3955742418766022,0.6014932990074158,0.40671390295028687,0.7040754556655884,0.44363823533058167,0.5965697169303894,0.42777296900749207,0.6046020984649658,0.4132351279258728,0.6359168291091919,0.4292459189891815,0.7295816540718079,0.45307236909866333,0.6412325501441956,0.4394112825393677,0.6440290808677673,0.4281502068042755,0.6706927418708801
5,0.3589251637458801,0.7481709718704224,0.3441835641860962,0.6788284182548523,0.3577935993671417,0.5771381855010986,0.3839750587940216,0.49866774678230286,0.3909868597984314,0.438612699508667,0.35385480523109436,0.627160370349884,0.40257522463798523,0.5355610847473145,0.43235865235328674,0.4800044298171997,0.4552253186702728,0.4408952593803406,0.3811168670654297,0.6687945127487183,0.4274941086769104,0.5566571354866028,0.4128960967063904,0.5667229890823364,0.3956962823867798,0.6015412211418152,0.4067235291004181,0.7041577696800232,0.4436764419078827,0.5966747999191284,0.42786547541618347,0.6046352982521057,0.41335925459861755,0.6358814835548401,0.4292263388633728,0.7296542525291443,0.45307332277297974,0.6412690281867981,0.4394558370113373,0.6439993381500244,0.42819514870643616,0.670651376247406
